,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,서비스 하지 말지 사고 날 확률이 높아,2
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3, 오빠 졸업 축하하고!!,1
4,어떤 거 마실래?,3
5, 불쌍한 애 데려다 이게 먹고?,2
6,재석 삼촌 축하해요!!♡,0
7, 반려자로서 절대 좋지 않지….,2
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
9,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
10, 300조면 해마다 이자만 10조 정도네!,3
11,한 시즌 좋을 글 감사드립니다~~^^,0
12,호오.,1
13,서로만 믿고 같이 나가자,1
14, 젠장 칵 퉤!!,2
15,아저씨 진정하시고.,2
16,한 시즌 좋을 글 감사드립니다~~^^,1
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,오버워치 재미없던데….,2
19,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
20,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
21,지금 동해 보러 가면 오래 걸리겠지?,3
22,서로만 믿고 같이 나가자,0
23,"어, 그런데 저기 외국이라 나 못 간다며.",0
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
25,호오.,0
26,그렇구나……. 근데 미안. 일요일은 바빠.,2
27,콩 떨어지고 무슨 재미로 봄,2
28,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
29,포스터부터 맘에안듬….,2
30,"어, 그런데 저기 외국이라 나 못 간다며.",1
31,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
32,은행도 파업한다던데 도대체 무슨 일이야…….,3
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,재석 삼촌 축하해요!!♡,1
35,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
36, 저 다이어트 망한 거 아니겠죠??,3
37,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
39, 오빠 졸업 축하하고!!,0
