,sentence,label
0,김광규 유 퉁. 크크크,1
1,스텝 누군가가 몰래 찍은 건지-,3
2,어? 어... 흐흐….,0
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4, 안 쓰는 게 훨씬 나은 건가요?,3
5,어? 어... 흐흐….,1
6,역대급 DTD 한 번 가자~~~,1
7,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
8,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
9,역대급 DTD 한 번 가자~~~,0
10,흥해라 손세이셔널~~,0
11,집으로 그냥 가지 여긴 왜 와? ,3
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
14,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16,김수현 항상 응원합니다. 멋져요~~~,1
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18,흥해라 손세이셔널~~,1
19,듀엣 솔라가 씹어먹음…….,3
20,요리하는데 많은 도움받고 있어요~,1
21,만약의 사태라면?,3
22,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
23,김광규 유 퉁. 크크크,0
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
25,요리하는데 많은 도움받고 있어요~,0
26,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
27,8. 꽃 들고 사랑한다고 말해 주기 9.,1
28,너무 튀는가요…?,3
29,"아, 저기, 잠깐….",0
30,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
31,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
32,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
33,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
34,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
35,김수현 항상 응원합니다. 멋져요~~~,0
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
37,"아, 저기, 잠깐….",1
38,그럼 그 매니저라도 체포하죠.,3
39,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
