,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
2, 마니 창피했습니다,1
3," 롤 승급 전 떨어진기분이네영,",1
4,나쁜 사람들! 천벌.,2
5, 라는 말은 하지 말아주세요….,1
6,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
7,그냥 두라고 하지 않았습니까.,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,고맙습니다. 기성용 선수….,0
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
12,고생한 배우들 스텝들….,0
13,그냥 너무 이뻐 할 말을 잃었네! 존예,3
14,그냥 막 날아다녀!!!,3
15,그냥 2년 60억이면 해결되네~,3
16,난 언론을 제일 못 믿겠다,2
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18,나와야 나오는 거지….,2
19,고개 숙여 감사드립니다.,0
