,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
1,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
6,귀가따뜻핼. ㅎㅎ,0
7,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
8,서민들 등골 휘는 짓만 하고 있네 ~!!,2
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,대단하세요,3
11, 동호회 애들은 묵직해서 좋단다 크크크,3
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13,간단하면서 고급스러운 요리 감사합니다~,0
14,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
15,스트레스 받는 것도 덜할 거고.,1
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17,모의.. 훈련이라니요?,3
18,너랑 같이 있는 하루하루가 너무 소중해서.,1
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20,참~ 낯가죽도 겁네~,2
21,저 경찰 새끼 잘라라,2
22,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
23,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
24,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
25,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27,간단하면서 고급스러운 요리 감사합니다~,1
28,일본만 주군 중위 다카 끼마 사오,2
29, 오빠 태어나줘서 고마워요??,0
30,그 애， 역시 다가가기 힘들더라.,3
31,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
32,귀가따뜻핼. ㅎㅎ,1
33,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
34, 오빠 태어나줘서 고마워요??,1
35,스트레스 받는 것도 덜할 거고.,0
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
