,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
1,……네가 왜 여깄는데?,1
2,……다 봤어요?!,1
3,야 너희도 싹 다 물갈이야,2
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
10,안 되지.,0
11,아까 방금 충북에서 전쟁 난 줄;;,3
12,"……뭐, 그렇지.",1
13,야…,2
14,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
15,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
17,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,아니 그런 게 아니라 그게…!,3
