,sentence,label
0,끊기가 힘들지!,1
1,하루 만에 옷을 바꿨네,3
2,표정 보고 지린다 ?,2
3,피로 우리나라르 지켜주었다면 당연히 갑니다,2
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,나 당신을 아직도 기다리고 있나 봐요,1
6,하나님의 기적 잘 보았습니다,0
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
9,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
10,하여간 운동도 빈티 나게 해요. 타! ,3
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
13,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
14,하기 싫음 하지 마! ?,2
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,나 같은 여자 이제 싫다고 하하,1
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
