,sentence,label
0,늦…. 늦게 일어났어요.,2
1,그냥 2년 60억이면 해결되네~,3
2,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
3,우와~어쨌든 대단해,0
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
5,정한 오빠 생일을 진심으로 축하해요,0
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
7,일본에 현대차 다니는 거 봤나?,3
8,드디어 3개월의 월드투어가 끝났네….,0
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
11,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
12,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
13,그거 벌써 송금했는데요.,3
14,휘발유 100km에 만원?,3
15,둘 다 잘 생겼다^^,1
16,둘 다 잘 생겼다^^,0
17,우왕~~~!,3
18,그러셔?,0
19,인간 사육장 대한민국,2
20,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
21,그러셔?,1
22,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
23,3년 한다고??,3
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
26,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
27,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
28,"아니... 그냥, 욕심 생겨서….",0
29,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
30,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,"아니... 그냥, 욕심 생겨서….",1
33,질질 끌지 마라 국민들 또 우울해진다.,2
34,루리웹만 빠른 건 무슨 시츄에이션? 0,3
35,정한 오빠 생일을 진심으로 축하해요,1
36,드디어 3개월의 월드투어가 끝났네….,1
37,답변해 주신분들 정말 감사해요. ㅜㅜ,0
38,우와~어쨌든 대단해,1
39,피똥 싸겠네 ?,2
