,sentence,label
0,소길 보다 더 아래?,0
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,집에 있는 게 젤 편해,1
3, 취소로 콩트나 하고,2
4,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
5,IS과 북한은 사회악 인 듯,2
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
8,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
9,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
10,그래 아주 완벽히 잘했어요,0
11,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
12,현기차…. 내수용이랑. 달라요….,2
13,빡 대가리 인증 크크크,2
14,존경해요. 항상ㅋ,0
15,그래도 너밖에 없구나. ,3
16,혹시 짜고 치는 고스톱?,3
17,소길 보다 더 아래?,1
18,오늘은 나가려고?,3
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,근데 딱 두 줄이….,3
21,멋지다.,0
22,멋있다!!!,1
23,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,집에 있는 게 젤 편해,0
26,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
27,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
28,존경해요. 항상ㅋ,1
29,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
31,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
32, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
33,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
35,로또 당첨되면 세금 40%??,3
36,멋지다.,1
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
38,멋있다!!!,0
39,그래 아주 완벽히 잘했어요,1
