,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
1,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
3,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
4,그럼이지 테트리스도 집에서 할 수 있나요?,3
5,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
6,예체능은 어떻게 대체 한다는 거지?,3
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,지지 말아요.,0
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,전화 카톡 차단되면 답 없나?,3
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14, 생일 축하해♥♥,0
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
16,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
18,지지 말아요.,1
19,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
20,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
21,빨갱이같이 100% 바라냐??,2
22,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
23,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
24,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
27,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
28,이번 말일까지는 드리겠습니다.,2
29, 생일 축하해♥♥,1
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,야!!,3
32,진짜 미안해.,2
33,러닝타임 견디는 게 고문이였음;;;,2
34,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
35,??,2
36,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
37,만날 때마다 10억씩 까는 전략 어때?,2
38,네에….,3
39,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
