,sentence,label
0,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
1,특혜 없었다던 총장은??,3
2,티브이보다 놀란 중령 1명,3
3,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
6,축하드립니다.^^^^^^,0
7,나…. 용돈 좀 줄 수 있어?,1
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
12,축하합니다.,0
13,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
14,태아가 조각조각 나는 예지몽 이였노…….,3
15,추석 지났지만 선물이래라 감사합니다,0
16,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
17,태어나 보니 아빠가 배용준 덜덜,3
18,축하드려요~~!,0
19,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
