,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
2,불만이냐? 그럼 앞으로 존댓말로 해?,3
3,볼 때마다 설렌다,0
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,법적 문제없어???,3
6, 한국보다 뛰어난 거 인정한다.,1
7, 한숨밖엔,1
8,수시 악플 좀 제발 해결해줘,2
9,보상이요? 뭔 보상이요? ,3
10,불판 닦는 거 힘들지 않았어?,3
11,벌써 7년이 다 되어가네요!,0
12,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
14, 헤어지자고 하기도 힘들다.,1
15,솔직히…. 상영관독점했던거 영향도 있잖아,2
16,보검은 사랑할 수밖에 없는 남자,0
17, 한 잔만 먹어도 토함.,1
18,솔직히 정준하 보기 싫은데…….,2
19, 헤어지자 해놓고 매달리고 잡았어요,1
