,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1, 이가혁 기자도 너무 고생하시네요,0
2,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
3,15일씩이나 후들후들,3
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
6,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
7,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,나중에 전력 부족하다고 차 운행금지?,3
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,와~~이쁜데 저 계 털인가;;,3
15,"오늘 연출, 대본, 연기 다 대박",0
16,마음에 드세요?,2
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
19,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
20,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,"오늘 연출, 대본, 연기 다 대박",1
23,아이폰7 너무 맘에 든다 하하,1
24,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,그러나 앞을 잘 보는 게 무엇보다 중요함,1
27,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
29,다이어트를 하기 위해서 매일운동을 하잖아요,1
30,1점 주기도 아깝다.,2
31,이제 삼성 거 안 쓸 거다 ~,2
32, 이가혁 기자도 너무 고생하시네요,1
33,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
34,남자 반바지 입고 가면 안 되나요?,3
35, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
36,앞으로도 좋은 요리 방법 부탁드립니다.,1
37,이런 거 꼭 기사화해야 되니?,3
38,아이폰7 너무 맘에 든다 하하,0
39,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
