,sentence,label
0,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
1,어떻게 미치면 저렇게 미치는 건지….,3
2,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
3,좋은 레시피 감사합니다.,1
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
6,1위 기대합니다. ㅎㅎ,1
7,관련된 사람 다 재산 몰수하라고!!!,2
8,극장판이었어도 무조건 보러 갔다,0
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,좋은 레시피 감사합니다.,0
11,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
12,제가 무한도전도 완전히 좋아해요!!,0
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14,제가 무한도전도 완전히 좋아해요!!,1
15,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
16,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
17,극장판이었어도 무조건 보러 갔다,1
18,1위 기대합니다. ㅎㅎ,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
20,김고은이네^^,0
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
23,그네니까 이해 할 게 우라질 ㅈ 년,2
24,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
25,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
26,한번 해보지.,3
27,어. 아직.. 안 잤네? ,2
28,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
29,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
30,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
31,"보, 봄에? 그, 그러지, 뭐.",1
32,김고은이네^^,1
33,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
34,"보, 봄에? 그, 그러지, 뭐.",0
35,우리나라 부자랑은 뭔가 다르군,3
36,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
37,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
38,0점을 왜 못 주는 겁니까!! 대체!!!,2
39,괜찮아요?,2
