,sentence,label
0,하지 마 눈썹은 다….,2
1,하나님의 기적 잘 보았습니다,0
2,퀵……. 인데요…….,3
3,크.. 대단하다 정말,3
4,타이거 KJ ?;,3
5,김고은 ? ?,1
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
7,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
8,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
9,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
10,평생 소장♥,0
11,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
12,김승우 금수저임……. 끝....... 끝,1
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
14,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
17,김종국이 나가는 건 아쉬울 것 같다,1
18,트럼프가 계획한 거 아냐?,3
19,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
