,sentence,label
0,너나 읽어.,2
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,너는 어쩜 이렇게 시아비를 부려먹냐?,2
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,너! 나 잘하세요,2
6,너 지금 어디냐?,2
7,"그렇다면, 트럼프가 러시아의 스빠인가?",3
8,그렇게 자세히 바퀴 본 적도 처음….,3
9,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,너 여기 웬일이냐? ,2
13,그것이 효도인 듯^^,0
14,그동안 수고하셨습니다….^^,0
15, 부럽다. 이러고 돈 받고,1
16,그렇게 적당히 좀 마시지.,3
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
19,그녀가 자랑스럽습니다^^,0
