,sentence,label
0,멀리서나마 응원하고 있어요 하하,0
1,못 나가요.,3
2,멋지고 자랑스러운 우리 국민!!,0
3,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
4,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
5,멋있어요~~,0
6,무슨 소리야? 공평하게 반반했는데.,3
7, 저기가 더 힘드네,1
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,산호에 이름 새기는 정성이 대단하네,2
10,무릎에 얼굴 있네 열자,3
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
14, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16,사람이 살의를 느끼는 순간이 언제인지 알아?,2
17,멋지다 ?,0
18,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
