,sentence,label
0,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
5,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
6,요년도 박근혜 머리하고 똑같구나,2
7,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
8,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
9,답이 없는 역대 최악의 무능 정부,2
10,힘내세요 힘내세요!!,1
11,한 시즌 좋을 글 감사드립니다~~^^,1
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,고마웠어. 잘 가.,3
14, 고의침몰인가요?,3
15,소길 보다 더 아래?,0
16,이국주도 콩밥 먹여라,2
17,힘내세요 힘내세요!!,0
18,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
19,멋진 베네딕트~~!!,1
20, 어떻게 알아 내는 거죠?,3
21,꼴값하네.,2
22,한 시즌 좋을 글 감사드립니다~~^^,0
23,잘 아네. ,3
24, ?,0
25, 원하는 것도 즉석에서 찾아보고.,3
26, ?,1
27, 쉽게 가르쳐 주셔서 감사해요.,1
28, 쉽게 가르쳐 주셔서 감사해요.,0
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30, 트럼프라니. 크크크,3
31,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
32,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
33,소길 보다 더 아래?,1
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
35,멋진 베네딕트~~!!,0
36,정말 시간 아까운 영화 절대 비추천…….,2
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
38,화장실에… 딸이 많이 예민해졌어.,3
39,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
