,sentence,label
0,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,폭염과 함께 누진제 개편도 바이바이?,3
4,나이를 먹어서인가?,1
5,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
6,평전알바를 위해 1점,2
7,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
8,판의 미로와 동급 trash of the trash,2
9,편하게 다른 거 먹으면 되지.,2
10,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
11,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
12,편의점도 쉬는 거야?,3
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
14,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
15,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
16,하루 만에 옷을 바꿨네,3
17,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
18,하나님이 나타나서 기적을 행하셨다.,0
19,하하하 결혼도 축하하고요!!,0
