,sentence,label
0,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
4, 그럼 얼마를 내보낼까?,3
5,더럽게 별로인 영화…. 극장서 봤었는데…….,2
6, 늘 감사합니다.,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8,천산갑이 정력에 그리 조타던데…….,3
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
11,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
12,야~이거 정말 맛있겠다.,3
13,그래. 계속 피곤해라. ,2
14,……알았어.,0
15,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
17,관심 감사합니다….,0
18,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
19,이따 집에서 보자!,3
20,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22, 다 사형시켜야 한다!,2
23,핵확산 금지라면서 슬금슬금 올릴 라카나,2
24,이해가 안 간다……. 누구 작품이냐…??,3
25,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
26,오빠 아까 해피투게더 잘 봤어요. 크크,1
27,……알았어.,1
28,지금 방금 네 의사 아드님 들어오셨어.,3
29,너무 멋졌어요….,1
30,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
32,너무 멋졌어요….,0
33, 늘 감사합니다.,0
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35,관심 감사합니다….,1
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
37, 그 넘치는 감동이란 말로 표현 못 하죠.,1
38,하... 차 수리비나 빨리 송금하세요!,3
39,왜 이리 지루하지 재미도 없고,2
