,sentence,label
0,학교 일 등이 사회에서 일등 아니네요,3
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,음식에 대한 생각도 많이 바뀌었어요.,1
4, 솔직히 손석희도 이때 다시 봤다.,3
5,이종석 인형 같아 너무 잘생김,0
6,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
7,나…. 잊어버리면 안 돼.,2
8,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
9,빌려준 책 다 봤어요? ,3
10,티브이에서 자주 보니 네 좋습니다,0
11,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
12,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,이은미 씨 애국가 울컥하네요,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16,언론에서 날씨를 우습게 보는 거 같다,2
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
18,   좋은 정보 정말 감사합니다.,1
19," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
20,"그래……. 그럼, 다행이야.",1
21,재밌잖아요,3
22,그건 해결이 아니야!,3
23,"그래……. 그럼, 다행이야.",0
24,   좋은 정보 정말 감사합니다.,0
25,아직 완성 안 됐는데…,3
26,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
27,티브이에서 자주 보니 네 좋습니다,1
28,이은미 씨 애국가 울컥하네요,0
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
30,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
31,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
32, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
35,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
36,박근혜를 탄핵하자!!!!!,2
37,이종석 인형 같아 너무 잘생김,1
38,짐이 많으니까 밴을 불러야 하는데.,3
39,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
