,sentence,label
0,광휘가 무도에 나왔었어???,3
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2, 당신의 500일 축하합니다!,0
3,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
5,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
6,6억 대 연봉….,1
7,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
10,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
11,정말 오랜만이다….,3
12,미쳤다 나쁜 놈들 덜덜,3
13,기분은 좋네요….,0
14, 당신의 500일 축하합니다!,1
15,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
16,혹시 그러신 분들 또 있으세요?,3
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
18,창엽이는 진짜 잘생겼는데 마약이라니….,3
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
20, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
21,기분은 좋네요….,1
22,병원 일이 힘든가? 약 좀 해줘.,3
23,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
24,유시진 대위 또 이걸 해냅니다~^^,0
25,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
26,6억 대 연봉….,0
27,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
28,그날은 행복함에 잠을 못 이루겠네요….,0
29,그날은 행복함에 잠을 못 이루겠네요….,1
30,유시진 대위 또 이걸 해냅니다~^^,1
31,도끼 더 콰이엇 랩 너무 잘하심….,1
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
33,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
34,영업 끝났는데요. ,2
35,"왜 누워 있지, 나와?",3
36,와 어깨 차이 봐라,3
37,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
