,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,말하지 말라 구요! 그럼 죽어! ,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,맹 보기만 해도 더럽다 토한다 욕 나온다,2
6,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
7,댓글 달아주시면 고맙겠습니다~!!,0
8,디스패치는 휴가 감?,3
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
12, 원래 결혼하면 점점 힘들어지는 거야?,1
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14,대성이 보고 싶다 꼭 시청해야지~,0
15,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
16,로저스 저거는 190만 받고 한 게 뭐냐,3
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,마린시티에서 물고기를 잡았다는 사람도 있더라,3
19,덤벼봐 꼬맹이,0
