,sentence,label
0, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
1, 오빠 강아지 좋아하세요?,3
2,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
3, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12,5억5천…!!,2
13,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
14, 모든 빵을 다 좋아해요.,0
15, 운전대에 손 좀 놓으세요,3
16, 우리나라만 그런 줄 알았더니,3
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
19,2.22 만들자 만들어 만들어만 ㄷ,2
