,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
1,윤석민이 보호 명단???,3
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3, 어제 ? 수고하셨어요,1
4, can-am 프로덕션에 제보해야겠습니다 0,3
5,그럼요.,2
6,이공계 무시하더니 꼴좋네,1
7,난 일단 비주얼 짱인 푸마,0
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,다들 살아계시는가???,3
10,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
11,"이제, 다 왔습니다. 기다리고 계십니다.",3
12,디스패치는 휴가 감?,3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
14,이병철 회장님 손자 잘못 봤소,2
15,두 번째다 이건 아닌 거 같아서,2
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
17,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,어디서 구린 냄새 안 나요?,2
20,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
21,난 일단 비주얼 짱인 푸마,1
22,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
23,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
25,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
26, 어제 ? 수고하셨어요,0
27,이공계 무시하더니 꼴좋네,0
28,기자 양반 설렁탕 서민 음식 아니야!,3
29,6.0 지진 오는 게 낳냐??,3
30, 비 많이 와,3
31,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
32,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
33,베이비페어 할 때 사면 엄청 싸더라고요….,1
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
36,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
37,베이비페어 할 때 사면 엄청 싸더라고요….,0
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
