,sentence,label
0,뭐라 그래 선배?,3
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
3,모두 복 받으실 거에요 ㅠㅠ,0
4,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
6,박근혜 새누리가 창조한 결과물,2
7,뭐야~? 왜 갑자기 저녁을 먹재? ,3
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9,뭘 팔아?,3
10,뭐래!,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13, 지난주 말에 60.6킬로 찍었어여….,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,모두 수고하셨어요^^,0
16,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
17,박근혜 처형 시키라고~~~,2
18,문학계도 한류가…….,0
19,박근혜는 대통령이 아니라 악마였다.,2
