,sentence,label
0,그런 거 못 받았는데요……,1
1,요즘 구르니 보는 재미로 산다.,1
2,이런 바보 같은 자식!,2
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
4,요즘 구르니 보는 재미로 산다.,0
5, 알려주신 분들 감사해요,0
6,지겨운 바퀴벌레 같은 것들,2
7,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
8,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
9,백 선생님 감솨요~~~,0
10,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
11,백 주부님 항상 응원합니다.,0
12,백 주부님 항상 응원합니다.,1
13,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
14,좀 제발 나오지 마~,2
15,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
16,그럴 일이 좀 있었다. 먼저 간다.,1
17,일간베스트 저장소 만만세.,1
18,백 선생님 감솨요~~~,1
19, 알려주신 분들 감사해요,1
20,라인 브레이커네….,3
21, 뭔가 잘못되고 있다고 생각합니다.,3
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
23,그런 거 못 받았는데요……,0
24,일간베스트 저장소 만만세.,0
25,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
26,출근도 안 하는 대통령,2
27,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
28,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
29,그럴 일이 좀 있었다. 먼저 간다.,0
30,전설의 포켓몬이 북한에 있다는데….,3
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34, 그러면 이 새끼들아,2
35,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
36, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
37,블랙박스 영상은 왜 지웠을까…??,2
38,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
39,역시 순 부정적이었어!,3
