,sentence,label
0,? 진짜배기 싫네,2
1, 그래서 짠하네요,1
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5, 그냥 내려와라. 제발.,1
6, 진짜 천재 아니냐?,3
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
10,55만 명 사진 보러왔는데 2명?,2
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
12, 난 무도만의 콩트 되게 좋아요,0
13,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
17,OOO 시영화,2
18, 너무 감사해요.,0
19, 중고폰 가격이 100만 원이냐??,3
