,sentence,label
0,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
6,이놈들도 탄핵해야 하는데 최순실 부역자들,2
7,그랬어.,1
8,유재석 대단하다,0
9,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,응. 실은……배가 고파서.,0
15,이건…. 그냥 먹는 게 낫겠지?,3
16,이거. 너 가져.,3
17,이건 성큼 정도가 아닌 데;;,3
18,으하하 하하~ 속이 후련하다.,0
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
