,sentence,label
0,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,여신은 항상 옳다…….,1
3,이미 나올 대로 나와서 괜찮습니다.,1
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,"즐겁게, 재미있게 배우겠습니다.",0
6,god 효신. ㅠㅠㅠ,1
7,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
8,여신은 항상 옳다…….,0
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
14,삼성이 이래 팔면 삼성 개 욕하면서,2
15, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
16,"예, 떨고 계십니다. 고모부님.",0
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
18,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
21,엄정화 좋음.,1
22,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
23,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
24,이미 나올 대로 나와서 괜찮습니다.,0
25,"예, 떨고 계십니다. 고모부님.",1
26,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
27,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
28,god 효신. ㅠㅠㅠ,0
29,그딴 농담 하지도 마 ,2
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
31,엄정화 좋음.,0
32,"즐겁게, 재미있게 배우겠습니다.",1
33,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
36,20개 넘게 지원햇는데 연락이안와….,3
37,그건 본인이 편한 대로 해드리죠. ,3
38,3시 반입니다.,3
39,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
