,sentence,label
0,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
1, 원래 얼굴이 자꾸 생각남. 크크크,0
2,어른스러운 모습 언제나 자랑스러워요,1
3,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
4,나는 오다리다.,3
5,김원준 님 축하드려요,1
6,"안아 양,,, 넘 수고하셨습니다.",0
7,어른스러운 모습 언제나 자랑스러워요,0
8,김원준 님 축하드려요,0
9,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
10,이야 진심 잘생겼다,1
11,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
12,기네스가 뭐야?,1
13,나한테 되게 친한 동성 친구가 있단 말이야?,3
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
15,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
16,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
17,이야 진심 잘생겼다,0
18,"안아 양,,, 넘 수고하셨습니다.",1
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
20,777 신서유기 기다렸어???,1
21,안에는 들어가 봤나?,3
22,두산 6위 뭐야?,3
23,언어의 마술산데?,3
24,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
25,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
26,저년 찢어 즉 이야 한다,2
27, 오늘 진짜 많이 웃었다~,0
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
29, 원래 얼굴이 자꾸 생각남. 크크크,1
30,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
31,재산에 딱 절반만 줘라~,3
32,777 신서유기 기다렸어???,0
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
34,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
35,기네스가 뭐야?,0
36,제가 할게요! 제가 해야죠!,2
37,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
38, 오늘 진짜 많이 웃었다~,1
39," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
