,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,아. 감사합니다.,3
3,아 정말 여의도 새누리당사로 가자니깐,2
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
6,아 씨….,2
7,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
8,아… 죄송합니다.,3
9,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
10,수고 많으셨어요!!!,0
11,솔직히 몰랐는데 좋은 정보네요,0
12,솔직하게 정정해주고 예쁘다.,0
13,쇼트대회 시즌 랭킹 1위 기록…!!,0
14,쑥스러워한 건 없는데.,2
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,솔직히 기분 좋다 하하,0
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,아…. 할머니가 뭔데 나 때려?! ,3
