,sentence,label
0,저….,3
1,그럼…. 얘기 나누세요.,1
2,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,그럼 형이 직접 하면 되잖아?,1
5,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
6,잔고 부족이요? 그럴 리가. 얼마 나요?,3
7,정말 아름다운 동행이네요~~,0
8,주둥이를 확 다 꿰매버리고 싶네,2
9,자작나무가 왜이라 타노!!!,3
10,죄송해요. 방지턱 있는 줄 몰랐네.,2
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,정말 잘했다!!! 댓글 처음 달아본다.,0
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
14,정말 멋진 코치님♥,0
15,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
16,"그럼, 말을 하지 마!",1
17,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
