,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
1,이가혁 기자 상 줘야겠네,0
2,엠비시 사랑합니다♡♡♡♡깨,0
3,요즘에도 아르바이트한다면서?,3
4,그러니 쓸데없는 짓 하지 말아 줄래?,3
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
7,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
8,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
9,이해찬 파워 죽이네,3
10,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
11,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,그래.,2
14,여린 소녀에게 그런 실례의 말씀을!,3
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
17,웰컴 백!!,0
18,아니， 선배가.,1
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,엠비시 사랑합니다♡♡♡♡깨,1
21,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
22,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
23,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
24,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
26, 돈을 엄청 버는 거보니….,3
27,아이들 털끝 하나라도 건들기만 해봐!!,2
28,웰컴 백!!,1
29,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
30,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
33,얘 등록했으면 큰일 날뻔했네,3
34,개똥 같은 짓이지 이건,2
35,이가혁 기자 상 줘야겠네,1
36,감동입니다. 마음이 훈훈하네요^^,1
37,아니， 선배가.,0
38,박근혜부터 끌어내리자 ㅋㅋ,2
39, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
