,sentence,label
0,그러게... 나도 그게 궁금하다니까!,2
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,……어느 물고기 얘긴데?,0
5,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그래서 부패 정치인은 태극기로 잡아야 해요,2
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,그래서 이렇게 조용히 접겠다는 건가요? ,2
16,"……글쎄, 있다면 말이지.",0
17,jtbc.. 대한민국의 희망입니다,0
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
