,sentence,label
0,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
1,다들 공감하져? ㅋㄷㅋㄷ,0
2, 연락이 안 올 거 아는데….,1
3,다행이다!,0
4,동남아 추방이 시급 다문화 정책 폐지,2
5, 여자는 정말 너무 어려워요….,1
6,놀라운 미화 작업….,3
7,네가 그걸 왜 알아야 해?,3
8,당신의  그 선택들은….  항상 옳았을 거에요..,0
9,네…. 좀….,3
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
12,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
13,네? 무슨 일이요?,3
14,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
15, 연애 기간 내내 가발로 숨겼어요,1
16, 연애너무어렵네요….,1
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18, 여러모로 힘드네요. ㅠ,1
19,네~,3
