,sentence,label
0,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
1,안녕하세요 형도니 오빠!,0
2, 세븐틴 사랑하고 고마워요??,1
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,지훈아... 노래들 너무 좋다.,0
5,무엇하나 제대로 우려내지 못한 ?;,2
6,누니 탈모 실화냐?,3
7,안녕하세요 형도니 오빠!,1
8,네?? 오마이갓….,3
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
12,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
15,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
16,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
17,교육부야 탄핵 불똥 튀기면 알지.,2
18,고생하셨고 그동안의 노고에 감사드립니다,1
19,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
20,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
21,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
22,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
24, 세븐틴 사랑하고 고마워요??,0
25,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
26,그쪽 취직자리 얻으러 가요.,1
27,고생하셨고 그동안의 노고에 감사드립니다,0
28,그쪽 취직자리 얻으러 가요.,0
29,시종일관 침착 모드 독하다 독해,2
30,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
31,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
33,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
34,법원이 허락해줄 거다,2
35,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
36,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
37,"미안, 기다렸지.",3
38,지훈아... 노래들 너무 좋다.,1
39,강호동 배신 소름,3
