,sentence,label
0,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
5,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
6,고맙습니다. 주임님. ,1
7,에르도안 술탄 위엄 보소,0
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,어... 퇴근 안 하셨어요?,3
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,염병 떨고 있네. 크크크 가지가지 해라,2
12,엄마가 다이어트할 수 있게 도와준다 해서 요,0
13,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
14,에이. 내가 무슨. 나 못해.,0
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,"어, 오늘은 일찍 마쳤네요.",3
17,"어, 어, 그렇지만 방구석 탐정찮아.",3
18,고만해요. 좀! 돌 거 같아!,1
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
