,sentence,label
0,감사합니다!,0
1,메시 메시….,0
2,평점에 거품이 좀 있군….,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,최고의 희극배우 찰리 채플린 만세,1
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8,해 떴습니다. 사진찍어보여주고싶네요,1
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
11,왜 무시하고 그래? 웃기게끔.,1
12,전 여자친구를 왜 만나지??,3
13,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
16,이대호 박병호는 사라졌구나,3
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
19,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
20,감독 핑계 오지고요….,3
21,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
22,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
23,노인네 몸값 올리려고 언 풀 지리네,3
24,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
25,메시 메시….,1
26,시즌 특수 노린 허접한 한국 액션 영화.,2
27,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
28,와 대박 지디 화이팅^^,0
29,최고의 희극배우 찰리 채플린 만세,0
30,왜 무시하고 그래? 웃기게끔.,0
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
32,감사합니다!,1
33,제습만 틀어도 춥던데???,3
34,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
35, 협회의 압박을 받는 건가……!!,3
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
37,와 대박 지디 화이팅^^,1
38,크크크 지옥 같은 한국은 망하는 게 답,2
39,우유병 그거 보고는 아주 조금 으응…?,3
