,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
2,그거 고기 아니야.,3
3, 답답해서 글 남겨 봅니다 0,1
4,경기도민 출신으로서 자랑스럽습니다^^,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,기상청=기생충 어이구 너희가 하는 게,2
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,기사 내려라. 좋은 말 할 때,2
9,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
10,그거 벌써 송금했는데요.,3
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,강한나 아주 예쁨 ㅜㅜㅜ,0
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
16,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
17,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
18, 다치신 거 봤어요….,1
19,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
