,sentence,label
0,같은 거 추천해주시면 감사하겠습니다.,1
1,사이다 뉴스로군 크크크,0
2,교민들 제보&안민석 의원님 출동?,0
3,역시 홍콩 영화. 만족하다.,1
4,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
5,월화는 구르니 수목은 루이~~♥,1
6,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
7,엄마!!!,2
8,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
9,야. 그렇구나! 마음이 약하구나,0
10,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
11,같은 거 추천해주시면 감사하겠습니다.,0
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
14, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
15,역시 홍콩 영화. 만족하다.,0
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17,부탁 드리겠습니다. 흐흐,1
18,월화는 구르니 수목은 루이~~♥,0
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
20,부탁 드리겠습니다. 흐흐,0
21,하지원 나와도 이건 아니야!,2
22,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
23,아베롱인가? ㄷㄷ….,3
24,야. 그렇구나! 마음이 약하구나,1
25,근로기준법에 의거!! 이건 부당해곱니다!!,2
26,어마나 너 이 시간에 웬일이냐?,3
27,미친 거 아냐?!,3
28,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
32,그래서 만져봤는데 ?;,3
33,화이팅.. 응원할게요!,1
34,도깨비 진짜 재밌어요,1
35,지구가 미쳐간다.,3
36,교민들 제보&안민석 의원님 출동?,1
37,사이다 뉴스로군 크크크,1
38,화이팅.. 응원할게요!,0
39,도깨비 진짜 재밌어요,0
