,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
2,많이 컸네.,3
3,아니 호폐가 왜 죽어….,3
4,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
5,믿고 보는 수지 씨 화이팅!,1
6,감독이 약 먹었다. 제발 마약 좀 하지 마,2
7,신선하고 재 믿는대 완전,0
8,엄마의 한계는 어디인가?,3
9,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
10,굳이 만 해도 알잖아.,3
11,이제 연말이네요~,1
12,기술행정PC운용  막 경쟁률이 71:1이래요….,3
13,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,알바들이 하루에 다 몰려왔나 봐.......,2
16,지금 수원 비 겁나옴…….,3
17,음…. 별로다…. 정말로…….,2
18,신선하고 재 믿는대 완전,1
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
20,준플레이오프 출전 미리 축하드립니다….,0
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
23,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
24,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
26,준플레이오프 출전 미리 축하드립니다….,1
27,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
28, 매미는 정말 어마어마했어요.,3
29,엄창……??,3
30,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
31,이제 연말이네요~,0
32,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
33,믿고 보는 수지 씨 화이팅!,0
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,우리 반 학생이 지구대에 있대!,2
38,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
