,sentence,label
0,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
1,예? 이게 제 일인데….,2
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,간부 끊자는 거냐……?,1
4,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,"에이, 난 또.",3
7,언제나 화이팅하시고 감사합니다~~~,0
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,에버랜드 군인은 공짜라는데?!!,3
10,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
11,엄정화 좋음.,0
12,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
13,영화를 감상하는 것이 내 마음의 재난이다.,2
14,간절한 게 전혀 없어요.,1
15,각서 잘 받아 왔습니까?,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,엄청날 걸 세상에 내 보냈네 덜덜,3
18,가자. ,1
19,없나? 없을 수도 있겠네. ,0
