,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,1
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,오빠의 10호 홈런 츄카드리구여~~~,1
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
4,지나가는 어떤 남자보고 웃어요?,3
5,노무 심한 태풍인가 보다…. 잉,3
6, 천안함도 몰고 늘어지지 그래?,2
7,그게.. 사실인가요? ,3
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
13,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
14,마지막 도루는 세이프 아님??,3
15,제가 언제 큰 선물을 드렸다구….,3
16,"그렇지, 그렇지.",1
17,난 건축하고 넌 피아노 치고 있겠지.,2
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,와이지 젝키 컴백시켜주셔서 감사합니다….,0
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
21,다시는 오고 싶지 않은 나라…. 한국,2
22,"그렇지, 그렇지.",0
23,네. 얼굴이 꺼칠하세요. 서방님.,3
24,? 아니지만 정말 반가운 소식이다,1
25,태후 기록 앞지르고 대박 나세요,1
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
28,? 아니지만 정말 반가운 소식이다,0
29,일어나!,2
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
31,말이 많았을 건데???,3
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,용가리 진짜 멋진 사람이다 ㅋ,1
34,그럼….,3
35, 첨에 함덕중 줄. 크크크,3
36,여러모로 챙기시느라 수고 많으셨습니다^^,0
37,태후 기록 앞지르고 대박 나세요,0
38,어딜 만져!,2
39,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
