,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1, 이건꿈에선   그냥좋기만했다,0
2,? 팔뚝 엄청나네…….,3
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
5, 오빠 태어나줘서 고마워요??,0
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 오늘 저는 정말 힐링을 했어요!!,0
9,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
10, 기다리기 힘들어서?,1
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
13,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
14,7시에 보면 되죠? ,3
15,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
16,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
17,? 이렇게 영향이 크냐 덜덜,3
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
