,sentence,label
0,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
1,이름 그대로 가요계의 신화…!,0
2,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
3,8. 꽃 들고 사랑한다고 말해 주기 9.,0
4, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
5, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
6,얘네 형제 참으로 인물 없어 ㅋㅋ,2
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
8,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
9,전 책으로 읽었는데 진짜 재밌어요,1
10,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
11,덤벼봐 꼬맹이,0
12,프랑스 경찰의 단속을 지지합니다.,0
13,비박보다 국민의당이 더 불안하다.,2
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,왜 일본 따라 해?,2
16,이름 그대로 가요계의 신화…!,1
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
18,8. 꽃 들고 사랑한다고 말해 주기 9.,1
19,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
20,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
21,전 책으로 읽었는데 진짜 재밌어요,0
22, 검색해보니까 너무나 광범위하더라고요,3
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
24,저 연을 죽일 순 없을까?,2
25,덤벼봐 꼬맹이,1
26, 접속자에 뜨던데 매춘 아르바이트?,3
27,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
28,그네는 편지 쓰지 마라 최순실 갔어 야지,2
29,진짜 소다 소 크크크,3
30,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
31,트럼프 작품으로 보임,2
32,아자 아자 엘지 만세 재현 님 만세!!!,1
33,앞모습만 보면 반응이 참…. 0,3
34,프랑스 경찰의 단속을 지지합니다.,1
35,여기오니까 학교 다닐 때 생각난다.,3
36,도니 씨 수고 많으셨고 화이팅하세요.,1
37,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
38,당신은 지금 노래가 나와요?,2
39,아자 아자 엘지 만세 재현 님 만세!!!,0
