,sentence,label
0,"아빠, 지금도 멋져요.",2
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
2,원주율. 크크,0
3,그럼 난 숙소로 돌아갈게.,3
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
5,박재범 멋지다,1
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
7,항상 변함 없는 모습에 감사드립니다^^,0
8, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
9,일기예보 잠시 쉬는 게 어떨지~~~,2
10,그런데 이날 박사모 진짜 100만 모임?,3
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
14,사드 배치는 그 정점에 서 있고….,2
15,역시 삼성 클라쓰 잘하네….,3
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,원주율. 크크,1
20,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
21,남자라도 생겼어?,3
22,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
23,박재범 멋지다,0
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
25,아… 죄송합니다.,3
26, 세금 걷어서 최순실이한테 퍼주려고,2
27,축하드려요~~!,1
28,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
29,축하드려요~~!,0
30,통신사도 악덕 사채업자 못지않음,2
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,올겨울 처음?,3
33,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
34,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
35,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
36,실제 사람인 줄 알았어요,3
37,항상 변함 없는 모습에 감사드립니다^^,1
38,뭐하노. 들어가서 자라자,2
39,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
