,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
3,참신한 개소리다,2
4,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
5,짝퉁 짱개가 소송? 크크크,3
6,근데 돌아갈 수 없어 슬픔. 0,1
7,축하 오직 핸드폰만 축하드려요,0
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
11,최고의 배우! 갓 정석!,0
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
15,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,축하드려요. ㅎㅎ,0
18,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
19,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
