,sentence,label
0,그네는 편지 쓰지 마라 최순실 갔어 야지,2
1,신선하고 재 믿는대 완전,0
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,축하해요 바다 누님 결혼까지~,0
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,"정말 ""짱""입니다,",1
7, 기회가 왔다!,0
8,너무도 이쁘고 멋진 미소이심,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
11,이것도 영화라고,2
12,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
13,축하해요 바다 누님 결혼까지~,1
14,너무도 이쁘고 멋진 미소이심,0
15,"3,900평 헉….",3
16,개소리하고 있어,2
17,이런 쓰레기도 영화라고 쯧쯧,2
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,진짜 따습냐 안 무겁고?,3
22, 기회가 왔다!,1
23,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
24,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
25,어디 보자.,3
26,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
27,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
28,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
29,신선하고 재 믿는대 완전,1
30,이발사 같진 않고?,3
31,그렇지만……!,3
32,"정말 ""짱""입니다,",0
33,약 먹는 거야?,3
34,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
36, 쟤가 연예인이고 스타냐;,3
37,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
38,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
