,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,? 알았네….,3
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3, 저 학생이 자랑스럽네,0
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5, 이번 아이스쇼에 갔었어요!!!,0
6,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
7,? 전설이 시작된다.,3
8,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
9, 그럼 죄송합니다,1
10,3초에 짱깨 한 그릇~!!!,3
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
13,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16,과태료 백만 원으로!!!,2
17,? 팔뚝 엄청나네…….,3
18,3년 한다고??,3
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
