,sentence,label
0,정통사극이 재미나지,0
1,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
5,연기대상 노려보자고 그달~~♡,0
6,연기대상 노려보자고 그달~~♡,1
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11,대단하단 말밖엔,1
12,앞으로도 잘 부탁드립니다.~~^^,1
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
16,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
17,놀아요. 왜요? ,3
18,앞으로도 잘 부탁드립니다.~~^^,0
19, 잠꼬대하고 있네,2
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
21,이제 맨유 우승 승점으로 계속해,0
22,저기 아버님….,3
23, 간바레 화이팅!,0
24,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
25,이제 맨유 우승 승점으로 계속해,1
26,나야 뭐- 암튼- 여전하더구먼.,2
27, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
28,"있잖아, 우리도 영화 보자!",3
29,꺼져주세요!,2
30,격하게 환영합니다!!!,1
31,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
32, 간바레 화이팅!,1
33,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
34,정통사극이 재미나지,1
35,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
36,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
37,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
38,대단하단 말밖엔,0
39,격하게 환영합니다!!!,0
