,sentence,label
0,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,아이 쓰레기 어찌해야 되나,2
3,아부에는 선수 뺨치네,2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
7,아줌마!,3
8,아이돌은 아니길 바랐는데….,2
9,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,아따 계집아이들 말 잘하네~~~,3
13,아니， 선배가.,0
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
15,? 날이 이렇게 흘러가는구나….,1
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
18,"아니... 그냥, 욕심 생겨서….",0
19,아님. 분하고 억울해서 못 참겠어?,3
