,sentence,label
0,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
1,그 5분이 그렇게 힘드냐,1
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,음... 불매운동 한번 거하게 해야겠군.,2
7,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
11,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
12,귀띔이라도 ㅠㅜ 크크,1
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
14,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
15,예? 모두 다요? ,3
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,의도적으로 머리를 향해 던진 거야.,2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
