,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2, 감사해요~~,1
3,공동수상 진심으로 축하합니다!!,0
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
6,애가 없어서 다행이다,1
7,지금 비 오잖아 시발,2
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
9, 감사해요~~,0
10, 젊은 피에 날개를 단다면 그 파급효과란….,1
11,"4장에 1인당 15,000원씩이요.",3
12,이 기사 좋아요,0
13,못 나가요.,3
14,촛불 완전히 망했던데 태극기 화이팅^^~,1
15,그녀가 자랑스럽습니다^^,0
16,체? 아니야!,3
17,왜 저래. 영화인 줄 아나?,2
18,공동수상 진심으로 축하합니다!!,1
19,나이 차가 좀 큰 네;; 17살,3
20,나 정말 아니라니까! 정말 아니라고!,2
21,빌려준 책 다 봤어요? ,3
22,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
23,순실이한테 부탁해봐 면제될 수도….,2
24,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
27,애가 없어서 다행이다,0
28,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
29,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
30,어이 구야…….,3
31,재미나네 ㅋㅋ,0
32,이 기사 좋아요,1
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,재미나네 ㅋㅋ,1
36,그녀가 자랑스럽습니다^^,1
37,사형시켜라!!!,2
38,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
39,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
