,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
1,손수건은?,3
2,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
3,이번에 정말 수고했어요 하하,0
4,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
8,이번에 정말 수고했어요 하하,1
9,……안 그래도 괜찮잖아. 그대로도.,1
10,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
12,하늘이 벌하는 거지 쯧쯧,2
13,좋은 거지?,3
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
15,어깨에 이어 팔꿈치까지….,3
16,박근혜 죽일 수 있는 방법 좀 알려주라,2
17,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
18,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
21,와 완전 개 후려쳤네,3
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
23,여기저기 다들 미쳐 돌아가는 세상이군…….,2
24,기타 감독감이 아니다.,3
25,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
26,그만큼 속았으면 됐어.,2
27,언니.. 오늘이 마지막 수업이라면서요?,3
28,28살 남자 취업했습니다.,0
29,욕만 나온다.,2
30,크크크 강남스타일은 아직 인기가 좋네요,1
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
32,28살 남자 취업했습니다.,1
33, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
34,이제 시작이다!!,0
35,왜 알게 된 시점에서 이야기하지 않을 거야.,2
36,……안 그래도 괜찮잖아. 그대로도.,0
37,이제 시작이다!!,1
38,크크크 강남스타일은 아직 인기가 좋네요,0
39,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
