,sentence,label
0,커리어가 무슨…….,3
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,"기다렸지~? 자, 폭죽.",1
3,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,초기대응 실패한 공무원들 모조리 파면시키소,2
6,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
8,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
11,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,기분이 참 그러네요……. 쯥. 0,1
15,집 빵 백 선생. 크크크,0
16,카테고리 물건이네! 진짜,3
17,참. 자기 재래시장으로 갈 거지?,2
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,"기다리면 올까요,?",1
