,sentence,label
0,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
1,김광규 유 퉁. 크크크,0
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,어제 진짜 인생 경기 도공의 장래가 밝다,0
4,정말로 부럽고 존경스럽습니다,1
5,감사합니다>.,1
6,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
7,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,앗 박수진인 줄 덜덜,3
10,핵 우라늄 235 활동 같군!,3
11,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,?^^,1
15,실수였어.,3
16,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
17,간고등어를 왜 나눠 먹어야 해.,3
18,어머머 누가 신혼 아니랄까 봐 염장은.,3
19,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
20,여기가 바로 제 직장이랍니다.,2
21,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
22,어제 진짜 인생 경기 도공의 장래가 밝다,1
23,저것도 복제... 유전자변형인 거지??,3
24,3주간 너무 재밌었어요. 1박2일 만세,1
25,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
26,?^^,0
27,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
28,이민호 눈빛 너무 좋음,1
29,감사합니다>.,0
30,여깄네.,2
31,3주간 너무 재밌었어요. 1박2일 만세,0
32,김광규 유 퉁. 크크크,1
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
34,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
35,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
36,정말로 부럽고 존경스럽습니다,0
37,아버지 어디 갔어?,2
38,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
39,이민호 눈빛 너무 좋음,0
