,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1, 힘든 일이 너무 많아요,1
2,썩어빠진 기자야!!!~~~,2
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,수출용 영화 만드는데 도가 텄나….,3
5,실장님이라니까 회사에선!,2
6,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,생일 축하해요!,0
9,스몰 일이 주장이라니……......,3
10,... 답답해.,1
11,선생님의 프로그램은 항상 유익합니다.,0
12,썩은 새누리당 뿌리 뽑자!,2
13,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
14,실외 인테리어도 쪄 죽는다 이놈들아,2
15,세분 모두 느낌 좋으니까~~~~~축하해요,0
16,.. 어?,1
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
