,sentence,label
0,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
1,일요일 볼 거 없었는데 보게 생겼네^^,1
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,열심히 일해줘서 고마워요…!!,0
4,보검은 사랑할 수밖에 없는 남자,1
5,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
7,됐어요. 혼자서 충분해요.,3
8,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
9,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
10, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
11,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
12,축하해요. 흐흐흐,1
13,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15,특검을 응원합니다??,0
16,항상 감사합니다,1
17,대박 드라마 할 말이 없다….,1
18,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
21,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
22,"뭐, 조금은 말이지…….",3
23,축하해요. 흐흐흐,0
24,대박 드라마 할 말이 없다….,0
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
26,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
27,잔꾀와 이슬람은 바퀴벌레임,2
28,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
29,원래 사람 먹는 건 주는 거 아님,2
30,이건 또 뭐냐... ㅋㅋ,3
31,수영장 있는 학교 다니고 싶댔잖아!,1
32,특검을 응원합니다??,1
33,열심히 일해줘서 고마워요…!!,1
34,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
35,세상엔 미친 사람이 참 많다.,2
36,수영장 있는 학교 다니고 싶댔잖아!,0
37,보검은 사랑할 수밖에 없는 남자,0
38,아니긴 뭐가 아니라고 그래!!,2
39,항상 감사합니다,0
