,sentence,label
0,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,고마워요. 대표님 나오셨나요?,1
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,어이쿠 이게 뭐냐 삼성아,3
6,오늘 하루도 수고하셨어요!,0
7,어째 연기 못하는 사람이 단 한 명도 없냐.,3
8,어제 왔다 가셨는데요.,3
9,욕도 아깝다 인간아,2
10,우리나라 안에도 원숭이 왜놈이 많네.,2
11,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
12,고딩 되면 이런 것도 못하잖아….,1
13,"고마워요, 도와주셔서….",1
14,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
15,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,"오늘 편 레전드""~~~",0
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
