,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,전부 학교에 있어.,2
2,여성부는 폐지해라 그게 답이다,2
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
4,편안한 집밥을 너무너무 고맙네요,0
5,구두 고쳤어요. 자. ,0
6,하나님이 나타나서 기적을 행하셨다.,1
7,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
8,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
10,린드블럼 그동안 고생했어요,0
11,원주율. 크크,1
12,편안한 집밥을 너무너무 고맙네요,1
13,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
14,구두 고쳤어요. 자. ,1
15,이것도 정책이라고….,2
16,티베트 가기 편하겠네,1
17,"괜찮아요, 진짜 됐어요.",3
18,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
19,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
20, 태어나 줘서 ? 생일을 축하합니돠!!!,1
21,하나님이 나타나서 기적을 행하셨다.,0
22,린드블럼 그동안 고생했어요,1
23,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
24,티베트 가기 편하겠네,0
25,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
26,드디어 기다리고 기다리던 시니어 금메달!!,1
27,좀 참아보세요.,3
28,원주율. 크크,0
29, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
30,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
32,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
33,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
34, 태어나 줘서 ? 생일을 축하합니돠!!!,0
35,네? 아뇨 뭐….,3
36,"아뇨, 제가 뭘….",3
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,치. 너희 식구들은 진짜 인간미가 없어. ,3
39,쓰레기 같은 놈,2
