,sentence,label
0,아스널 존! 나! 웃기네 크크크,1
1,그랬더니? 뭐래? 들어오겠대?,3
2,다들 공감하져? ㅋㄷㅋㄷ,1
3, 꼴에 경찰 출신인데….,2
4,그런데 부모님한테는 왜 연락 안 했어?,3
5,친구에게 줄 만큼은 만들 거야.,3
6,쓰레기 재미없다. 그냥 버려라,2
7,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
8,보지 마세요…. 후회백프로 .,2
9,크으....... 잘한다 특검!!!,1
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,둥글고 아름다운 푸른 별 지구.,0
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13,돼지 년 같으리라고(최순실),2
14,형님! 오른쪽... 행님!,2
15,덕분에 요리에 관심을 두게 되었습니다.,1
16,응.…… 이상한 애였어.,3
17,왜요? 신경에 이상 있대요?,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
20,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
21,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23,덕분에 요리에 관심을 두게 되었습니다.,0
24,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
26,세상에나……. 여기 어디 학교지??,3
27,아스널 존! 나! 웃기네 크크크,0
28,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
29,이 개념이니? ? ? ?,2
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
32,둥글고 아름다운 푸른 별 지구.,1
33,초... 쓰레기 영화…….,2
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
35,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
36,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,크으....... 잘한다 특검!!!,0
