,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1, 마니 창피했습니다,1
2,기상청 이틀 뒤에 불 지르러 간 다,2
3,그 애， 역시 다가가기 힘들더라.,3
4,is의 씨가 마르는 일이 얼마 남지 않았네….,0
5,그나저나 뭐 하는 거야?,3
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7,그걸 아는 사람이 있을까?,3
8,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
9, 막막해요,1
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11," 롤 승급 전 떨어진기분이네영,",1
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,"그거, 신인상에 낼 거야?",3
14, 라는 말은 하지 말아주세요….,1
15,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,그 정도가 아닌 거 같은데?,3
18,……알았어.,0
19,기아 꼴찌 했으면 좋겠으면 비공감,2
