,sentence,label
0,아파트 광고 배경음악... 사랑의 느낌으로?,3
1,일에 관련된 사람들 카톡 받기 싫어,2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
3,잘한 결정이다.,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
5,정치판이란 무서운 곳이구나~~,3
6,이게 스위스에서 제일 유명한 제품인데요.,3
7,백 주부 T.V 잘 보고 있어요.,1
8,그냥 두라고 하지 않았습니까.,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,으악!!,2
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
12,백 주부 T.V 잘 보고 있어요.,0
13,아는 형님 진짜 개재 믿음 ㅋㅋ,1
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
15,한석규 포스~~ 작살~~!!,1
16, 감사해요~~,0
17,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
18,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
19, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
20,한석규 포스~~ 작살~~!!,0
21,연합뉴스가 웬일이야???,3
22,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
23,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
24,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
25, 감사해요~~,1
26,약간 박나래 닮았다,3
27,어떻게 미치면 저렇게 미치는 건지….,3
28,잘한 결정이다.,0
29,박근혜 대통령 당선도 조작인 듯,2
30,예쁘다 예뻐 하하,1
31,예쁘다 예뻐 하하,0
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
35,김민희 홍상수는 왜 없냐,2
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37,그러세요?,2
38,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
39,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
