,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,감사해요….,0
2,감사합니다….,0
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,"김신 발몬, 김신 발연 어로요.",2
5, 매일 무기력합니다.,1
6,같은 거 추천해주시면 감사하겠습니다.,0
7,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
8,기업에 퍼 주는 걸 단호히 거부한다,2
9,기상청 하는 일이 대체 모임?,2
10,김영재하고 진실게임에서 7시간 밝혀보자~,2
11, 매일 꿈에 나와서 너무 힘들어요,1
12, 많이 힘드네요….,1
13,감사합니다. 변호사님 존경합니다,0
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,"그래, 할 거야 그 결혼?",3
16,감사할 뿐입니다 ^-^,0
17,김 여사들이 있는 한 저건 절대 해선 안 됨,2
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,그래? 그럼 말고. 나중에 봐.,3
